4203	-11.7638743936	-1.29908761829	4.910597378	-8.15236463389	-9.05818292655
4204	-7.30002886964	-1.32563317782	4.8696496625	-3.75601238496	-4.1733470944
4205	-3.56483770591	-1.33859622402	4.0747539968	-0.828679933139	-0.920755481265
4206	-0.127409643892	-1.33905953182	3.7499215222	2.28345234649	2.53716927388
4207	2.03828216238	-1.33164759668	2.36257287957	3.06920744528	3.41023049475
4208	3.76147320795	-1.31796951229	1.87984477698	4.32334847263	4.80372052515
4209	4.33167152683	-1.30221797947	0.622034529694	3.65148807706	4.05720897451
4210	6.03712508826	-1.28026479733	1.86049479429	6.61735508522	7.35261676136
4211	7.70331100025	-1.25225275733	1.81765735853	8.26871560145	9.18746177939
4212	8.59695756394	-1.22099109346	0.974887160393	8.35085363088	9.27872625653
4213	9.30085670796	-1.18716979634	0.767889975292	8.88157688692	9.86841876324
4214	9.56841983098	-1.15237554241	0.291887043297	8.70793133187	9.67547925764
4215	9.47123336453	-1.11793469381	-0.106021599769	8.24727707095	9.16364118995
4216	8.37481864877	-1.08748080781	-1.19608878082	6.09124906014	6.76805451127
4217	6.49510025875	-1.06386226142	-2.05060188002	3.38063611732	3.75626235257
4218	4.27880515435	-1.04830296995	-2.41777647754	0.812725706864	0.903028563183
4219	2.28521755502	-1.03999308793	-2.17482283562	-0.929598368527	-1.03288707614
4220	0.528973858109	-1.03806954663	-1.91590221482	-2.42499790333	-2.69444211482
4221	-1.70201238119	-1.04425868256	-2.43380317015	-5.1800742339	-5.75563803766
4222	-3.0475865338	-1.05534081541	-1.46789907557	-5.57082642477	-6.18980713864
4223	-4.40780679648	-1.07136920376	-1.4838766502	-6.96305265044	-7.73672516716
4224	-5.55070748388	-1.09155359461	-1.24680074989	-7.88906182838	-8.76562425375
4225	-6.88900103271	-1.11660450745	-1.45995659872	-9.46556213888	-10.5172912654
4226	-8.33519772317	-1.14691431736	-1.57766911687	-11.0597811574	-12.2886457304
4227	-10.0830752348	-1.18358004548	-1.90677546724	-13.1734307475	-14.637145275
4228	-12.141606352	-1.22773134131	-2.24567030965	-15.6150080029	-17.3500088922
4229	-13.707878869	-1.27757817356	-1.70866092766	-16.6941179702	-18.5490199669
4230	-13.8003585617	-1.3277612956	-0.10088693745	-15.2290067947	-16.9211186608
4231	-14.0068432668	-1.37869527112	-0.225256042	-15.61079458	-17.3453273111
4232	-14.7574117471	-1.43235858656	-0.818801978441	-17.0085723121	-18.8984136801
4233	-15.3843152981	-1.48830155128	-0.683894782923	-17.5565116323	-19.507235147
4234	-15.4704800667	-1.54455784243	-0.0939979293702	-17.1090358385	-19.0100398205
4235	-15.6878227738	-1.6016044707	-0.237101135003	-17.5265283795	-19.4739204216
4236	-15.8349814615	-1.65918622147	-0.160536750232	-17.6547044332	-19.6163382591
4237	-15.733950237	-1.71640058597	0.110215881241	-17.3401349417	-19.2668166019
4238	-15.7108934602	-1.77353110764	0.0251528474159	-17.4592717204	-19.3991908005
4239	-15.2804950068	-1.82909654403	0.469525585543	-16.6400659653	-18.4889621837
4240	-14.7654619365	-1.88278913289	0.561854258516	-16.0863968109	-17.8737742343
4241	-14.4038517638	-1.93516677567	0.394483824732	-15.9445347148	-17.7161496831
4242	-14.8481583439	-1.98916007874	-0.484698087313	-17.3220165099	-19.246685011
4243	-15.339489438	-2.04494004033	-0.535997557298	-17.9204270357	-19.9115855952
4244	-15.8497539687	-2.10257550931	-0.556652215224	-18.5089816932	-20.5655352147
4245	-16.6658974506	-2.16317877276	-0.890338343893	-19.7194145672	-21.9104606303
4246	-16.9110458136	-2.22467348481	-0.267434577878	-19.4031538763	-21.5590598626
4247	-17.6015481897	-2.28867911459	-0.75327531934	-20.6435026236	-22.9372251374
4248	-18.7489616159	-2.35685715683	-1.25172373766	-22.3575425104	-24.8417139004
4249	-19.1131698892	-2.42635959279	-0.397318116305	-21.9368475983	-24.3742751092
4250	-19.8064797484	-2.49838315552	-0.756338028212	-23.0612009321	-25.6235565912
4251	-19.6418907964	-2.56980821296	0.179551583903	-22.0321474255	-24.4801638061
4252	-19.3890797458	-2.64031395749	0.275793873389	-21.7535998299	-24.1706664777
4253	-18.5032951557	-2.70759866714	0.96631046197	-20.2445833609	-22.4939815121
4254	-17.9358973949	-2.77282011222	0.61897937536	-20.0897381318	-22.3219312576
4255	-17.560581637	-2.83667677272	0.409435372271	-19.9878230375	-22.2086922639
4256	-16.4469129983	-2.89648372907	1.21491124226	-18.1284854851	-20.1427616501
4257	-15.5198278702	-2.95291946678	1.01136559429	-17.4613817427	-19.4015352697
4258	-14.4221022607	-3.005363475	1.19751884672	-16.229946889	-18.0332743211
4259	-13.4242555663	-3.05417894979	1.08856003022	-15.3898744859	-17.0998605399
4260	-12.7371516627	-3.10049586493	0.749567894916	-15.0880796327	-16.7645329252
4261	-11.9222595373	-3.14384953597	0.888973227652	-14.1771358456	-15.7523731618
4262	-10.3185364626	-3.18137148675	1.74951608147	-11.7503918679	-13.0559909643
4263	-8.32230421303	-3.21163441116	2.17770790866	-9.35623071553	-10.3958119061
4264	-7.22497787278	-3.23790705797	1.19708328027	-9.26580165047	-10.2953351672
4265	-6.3177513297	-3.26088069917	0.989701683357	-8.58893034551	-9.54325593946
4266	-6.34510936709	-3.28395382414	-0.0298451316959	-9.65890832292	-10.7321203588
4267	-6.38648303317	-3.3071773988	-0.0451349084551	-9.73879534043	-10.8208837116
4268	-6.31621356187	-3.33014544812	0.0766576050562	-9.56970140493	-10.633001561
4269	-5.97430596732	-3.35187019709	0.372990103142	-8.95318606127	-9.94798451253
4270	-5.18110139059	-3.37071056578	0.865314083713	-7.68649787266	-8.54055319184
4271	-4.59224090588	-3.38740962362	0.642393256044	-7.33725727346	-8.15250808162
4272	-4.19071287821	-3.40264857954	0.438030575641	-7.15533088211	-7.95036764679
4273	-3.76661349813	-3.4163453559	0.46265386918	-6.72030498485	-7.46700553872
4274	-3.32019121358	-3.4284187785	0.487006128601	-6.26160386347	-6.95733762608
4275	-2.44370380621	-3.43730497415	0.956168080762	-4.92484069961	-5.47204522178
4276	-1.7530668608	-3.44367976274	0.75342212227	-4.44332450127	-4.93702722363
4277	-1.2826343423	-3.44834388762	0.51319911109	-4.21777911883	-4.68642124314
4278	-0.832557381629	-3.45137136901	0.490993048004	-3.79293570263	-4.21437300293
4279	-0.540692662509	-3.45333752414	0.318397875404	-3.67563231125	-4.08403590139
4280	-0.337128898196	-3.45456344741	0.222069561068	-3.56962278454	-3.96624753838
4281	-0.224764741616	-3.45538077374	0.122579079905	-3.55756643545	-3.95285159495
4282	-0.129884378758	-3.45585308058	0.103505850391	-3.48223160894	-3.86914623216
4283	0.0147151048868	-3.4557995711	0.157744891249	-3.28333957497	-3.6481550833
4284	0.263235953115	-3.45484234946	0.271113652612	-2.92049274373	-3.24499193748
4285	0.615695272049	-3.45260345756	0.384501075201	-2.45240711031	-2.72489678923
4286	0.93918314894	-3.44918824611	0.352895865699	-2.15710923147	-2.39678803496
4287	1.17279175153	-3.44492354883	0.254845748282	-2.01728604901	-2.24142894335
4288	1.24687695032	-3.44038945083	0.0808202168545	-2.11269228366	-2.34743587073
4289	1.37961043303	-3.43537268562	0.144800162958	-1.91096208963	-2.1232912107
4290	1.25776175555	-3.43079900651	-0.132925829978	-2.30596308094	-2.56218120104
4291	1.18042393066	-3.42650655585	-0.0843685362356	-2.33045116142	-2.58939017935
4292	0.930636950413	-3.42312242148	-0.272494887547	-2.76498035862	-3.07220039846
4293	0.706028783497	-3.42055504409	-0.245027091181	-2.95955335177	-3.28839261308
4294	0.617326316254	-3.41831022112	-0.096766327901	-2.89775023277	-3.21972248085
4295	0.604938247764	-3.41611044567	-0.0135142565341	-2.82468645444	-3.13854050494
4296	0.564507982035	-3.41405768938	-0.0441057444317	-2.89365545177	-3.21517272419
4297	0.591173464543	-3.41190796769	0.0290896172805	-2.79164488586	-3.10182765096
4298	0.751164455225	-3.40917646058	0.1745356262	-2.48347637915	-2.75941819906
4299	0.978247702125	-3.40561919621	0.247727178436	-2.17964431564	-2.42182701738
4300	0.133097305672	0.000483990202443	-0.921982250676	-0.788400954802	-0.876001060891
4301	0.262248745434	0.00143762200402	0.140892479741	0.40457884718	0.449532052422
4302	0.325325818049	0.00262062497875	0.068811351943	0.396757794971	0.440841994412
4303	0.297192071817	0.00370132342172	-0.0306913595259	0.270202035713	0.300224484125
4304	0.325703950711	0.0048857014243	0.0311038678844	0.36169352002	0.401881688911
4305	-1.21800598422	0.000456588754407	-1.68404720174	-2.90159659721	-3.22399621912
4306	-1.22454796271	-0.00399631292817	-0.0071367038053	-1.23568097944	-1.37297886605
4307	-1.19376382082	-0.00833727227663	0.0335827002383	-1.16851839286	-1.29835376985
4308	-0.900821842806	-0.0116129880686	0.31957306693	-0.592861763945	-0.658735293272
4309	-0.538901011498	-0.0135726281105	0.394822725063	-0.157650914545	-0.175167682828
4310	-0.137720472542	-0.0140734298288	0.437651497043	0.285857594673	0.317619549637
4311	0.407095353289	-0.0125930830896	0.59434453727	0.98884680747	1.09871867497
4312	1.11577332469	-0.00853572554522	0.773103241529	1.88034084068	2.08926760075
4313	1.75557979396	-0.00215179902174	0.697970693746	2.45139868868	2.72377632076
4314	2.24212925205	0.00600139825844	0.530781227008	2.77891187732	3.08767986368
4315	2.72062676721	0.0158945865028	0.521997289262	3.25851864297	3.62057626997
4316	3.11608014635	0.027225787035	0.431403686341	3.57470961973	3.97189957748
4317	3.15760181103	0.0387079754388	0.0452963614646	3.24160614793	3.60178460881
4318	3.13772640666	0.0501178896448	-0.0216822593068	3.166162037	3.51795781889
4319	3.09279837934	0.061364429206	-0.0490123934492	3.10515041509	3.45016712788
4320	3.00775474067	0.0723017191721	-0.0927748785426	2.9872815813	3.319201757
4321	2.8480108154	0.0826581221372	-0.174266100299	2.75640283724	3.06266981915
4322	2.60961021379	0.0921476138237	-0.260073383569	2.44168444405	2.71298271561
4323	2.29129286098	0.100479587864	-0.347255293976	2.04451715487	2.27168572763
4324	1.89256264413	0.107361633842	-0.434978418387	1.56494585958	1.73882873287
4325	1.5551893636	0.113016867892	-0.368043578753	1.30016265274	1.44462516971
4326	1.22441415818	0.117469283012	-0.360845678645	0.981037762548	1.09004195839
4327	1.04042348795	0.12125264115	-0.2007170948	0.960959034297	1.06773226033
4328	0.901332723933	0.124530214692	-0.151735378924	0.8741275597	0.971252844111
4329	0.60153084809	0.126717599594	-0.327056591828	0.401191855857	0.44576872873
4330	0.203435779364	0.127457366065	-0.43428552952	-0.103392384092	-0.114880426769
4331	-0.360976808811	0.126144723123	-0.615722823464	-0.850554909152	-0.945061010169
4332	-0.975845148662	0.12259619531	-0.670765461655	-1.52401441501	-1.69334935001
4333	-1.7142771511	0.116362460215	-0.805562184481	-2.40347687537	-2.67052986152
4334	-2.51283457744	0.107224879934	-0.871153556007	-3.27676325352	-3.64084805946
4335	-3.29413694118	0.0952462001475	-0.852329851349	-4.05122059238	-4.50135621376
4336	-4.08177925924	0.0804033664775	-0.859246165162	-4.86062205793	-5.40069117548
4337	-4.67896080847	0.0633889635376	-0.651470780973	-5.2670426259	-5.85226958434
4338	-5.20999139929	0.0444435402675	-0.579306099073	-5.74485395809	-6.38317106455
4339	-5.62428736236	0.0239915862225	-0.451959232441	-6.05225500858	-6.72472778731
4340	-5.93940587104	0.00239374669147	-0.343765645839	-6.28077777019	-6.97864196688
4341	-6.02714851046	-0.0195231569829	-0.0957192430054	-6.14239091045	-6.82487878939
4342	-5.7703508248	-0.0405062508913	0.280142929813	-5.53071414588	-6.14523793987
4343	-5.56382652468	-0.0607383473447	0.225299236501	-5.39926563552	-5.99918403947
4344	-5.24525316515	-0.079811995218	0.347534574029	-4.97753058634	-5.53058954038
4345	-5.0770160816	-0.0982738718783	0.183531363873	-4.9917585896	-5.54639843289
4346	-5.04422673181	-0.116616514539	0.0357701997675	-5.12507304658	-5.69452560732
4347	-5.13647591878	-0.13529460879	-0.100635476694	-5.37240600427	-5.96934000474
4348	-5.33235855348	-0.154685003529	-0.213690146939	-5.70073370394	-6.33414855994
4349	-5.53252137295	-0.174803263067	-0.218359439429	-5.92568407545	-6.58409341717
4350	-5.81763137766	-0.195958286259	-0.311029096044	-6.32461875996	-7.02735417774
4351	-6.01602237878	-0.217834731273	-0.21642654668	-6.45028365674	-7.16698184082
4352	-6.29038999796	-0.24070887672	-0.299310130011	-6.83040900469	-7.58934333855
4353	-6.39877990096	-0.263977167269	-0.118243530544	-6.78100059877	-7.53444510975
4354	-6.48722952004	-0.287567092796	-0.0964904935456	-6.87128710638	-7.63476345154
4355	-6.54686017982	-0.311373857086	-0.0650516288513	-6.92328566576	-7.69253962862
4356	-6.55037161706	-0.335193390239	-0.00383065880339	-6.8893956661	-7.65488407345
4357	-6.47545640275	-0.358740504431	0.0817256883388	-6.75247121884	-7.50274579871
4358	-6.38173884755	-0.381946827513	0.10223733294	-6.66144834213	-7.40160926903
4359	-6.14883209897	-0.404306216964	0.254080089367	-6.29905822656	-6.99895358507
4360	0.175461945274	0.000638043437358	6.89922986644	7.07532985516	7.86147761684
4361	0.361648006856	0.00195312709865	0.203112067181	0.566713201135	0.629681334595
4362	0.39986349715	0.0034071761792	0.0416896257759	0.444960299105	0.494400332339
4363	0.471127238571	0.00512036613764	0.077742263368	0.553989868077	0.615544297863
4364	0.469067462199	0.00682606600018	-0.00224702876982	0.473646499429	0.526273888255
4365	0.448177877979	0.00845580373829	-0.0227886373306	0.433845044387	0.482050049319
4366	0.354923092308	0.00974643316486	-0.101732493459	0.262937032014	0.292152257794
4367	0.184070250308	0.0104157795296	-0.186384918546	0.00810111129183	0.0090012347687
4368	0.1845061872	0.0110867111194	0.000475567518853	0.196068465839	0.217853850932
4369	0.146522487109	0.0116195201635	-0.0414367637358	0.116705243537	0.129672492819
4370	0.221139475557	0.0124236637109	0.0814003510336	0.314963490301	0.349959433668
4371	0.393606080153	0.0138549585479	0.188145386833	0.595606425534	0.66178491726
4372	0.63858216808	0.0161770755227	0.267246641375	0.922005884977	1.02445098331
4373	0.867426927983	0.0193313552608	0.249648828985	1.13640711223	1.26267456914
4374	1.07536592812	0.0232417768176	0.226842545602	1.32545025054	1.4727225006
4375	1.33558430091	0.0280984470027	0.283874588497	1.64755733641	1.83061926267
4376	1.61587643222	0.0339743613017	0.305773234163	1.95562402769	2.17291558632
4377	1.70380149277	0.0401700030936	0.0959182478689	1.83988974373	2.04432193748
4378	1.60128983151	0.0459928752082	-0.111830903191	1.53545180353	1.70605755948
4379	1.39351710961	0.0510602101522	-0.226661151167	1.21791616859	1.35324018733
4380	1.12941855088	0.0551671867009	-0.288107518608	0.896478218976	0.996086909974
4381	0.706629615215	0.057736748938	-0.461224293457	0.303142070697	0.336824522996
4382	0.310404602009	0.0588654929453	-0.432245468953	-0.0629753739988	-0.0699726377765
4383	-0.0912500018852	0.0585336747567	-0.438168658793	-0.470884985922	-0.523205539913
4384	-0.406901025772	0.057054034663	-0.344346571513	-0.694193562622	-0.771326180691
4385	-0.408017096351	0.0555703361308	-0.00121753154112	-0.353664291762	-0.39296032418
4386	-0.364064814895	0.0542464640766	0.0479479434071	-0.261870407411	-0.290967119346
4387	-0.122895167005	0.0537995725602	0.263094161334	0.19399856689	0.215553963211
4388	0.148129740881	0.0543382261634	0.295663535876	0.498131502921	0.553479447689
4389	0.510577669741	0.0561948722352	0.395397740574	0.962170282551	1.06907809172
4390	0.936896016085	0.0596017668392	0.465074559648	1.46157234257	1.62396926952
4391	1.31763682895	0.0643931734899	0.41535361404	1.79738361649	1.99709290721
4392	1.72318957078	0.0706593173836	0.442421172898	2.23627006106	2.48474451229
4393	2.17190424852	0.0785571510146	0.489506921168	2.7399683207	3.04440924522
4394	2.62843212566	0.088115086017	0.498030411425	3.2145776231	3.57175291455
4395	3.0801153462	0.0993155054577	0.492745331509	3.67217618317	4.08019575908
4396	3.60164981891	0.11241241389	0.5689466975	4.2830089303	4.75889881145
4397	4.17075777417	0.127578805796	0.620845042104	4.91918162208	5.46575735786
4398	4.85277836771	0.145225272588	0.744022465669	5.74202610596	6.38002900662
4399	5.52591445815	0.165319506981	0.734330280486	6.42556424562	7.13951582846
4400	6.22655356474	0.187961519944	0.764333570823	7.17884865551	7.97649850612
4401	7.07422939458	0.21368599047	0.924737268913	8.21265265396	9.12516961551
4402	7.99476576549	0.24275786598	1.00422149554	9.24174512701	10.2686056967
4403	8.91825040016	0.275187867436	1.00743778328	10.2008760509	11.3343067232
4404	10.605442399	0.313753112523	1.84057308964	12.7597686012	14.177520668
4405	11.5791482261	0.355859106072	1.0622245386	12.9972318707	14.4413687453
4406	12.9898519263	0.403094931259	1.53894949113	14.9318963486	16.5909959429
4407	14.5323616571	0.455939882739	1.68273788822	16.6710394281	18.5233771423
4408	16.3170113155	0.515274469341	1.9468905364	18.7791763212	20.865751468
4409	18.3288237615	0.581924737564	2.19470448656	21.1054529856	23.4505033174
4410	20.5776811562	0.656752669041	2.45329897604	23.6877328013	26.3197031125
4411	22.8540226286	0.739858205873	2.48328160626	26.0771624407	28.9746249342
4412	25.2808321742	0.831788504688	2.64742859524	28.7600492742	31.9556103046
4413	28.0215041012	0.933684883238	2.98982392032	31.9450129048	35.4944587831
4414	30.9797698778	1.04633859188	3.22719902906	35.2533074988	39.1703416653
4415	34.0611716526	1.17019739789	3.36152920882	38.5928982593	42.8809980659
4416	37.3974410065	1.30618809246	3.63956656787	42.3431956668	47.0479951853
4417	40.7622411834	1.45441442404	3.67069110205	45.8873467094	50.9859407883
4418	44.4100635787	1.61590556433	3.97944261306	50.005411756	55.5615686178
4419	48.2927339948	1.79151550612	4.235640454	54.3198899549	60.3554332833
4420	52.1970559601	1.98132298234	4.25926032575	58.4376392682	64.930710298
4421	56.4989925743	2.18677386443	4.693021761	63.3787881998	70.4208757775
4422	60.7991026788	2.40786151054	4.69102920486	67.8979933942	75.4422148825
4423	65.7165206249	2.64683067644	5.3644559412	73.7278072426	81.9197858251
4424	70.9782280079	2.90493332375	5.74004441781	79.6232057495	88.4702286105
4425	76.4237777791	3.18283797022	5.94059975036	85.5472154996	95.0524616663
4426	81.7353801826	3.48005753452	5.79447534937	91.0099130665	99.9
4427	87.7243665805	3.79905523117	6.53343970679	98.0568615185	99.9
4428	92.8644233309	4.13674404328	5.60733463671	102.608502011	99.9
4429	97.2198035331	4.49027060159	4.75132385698	106.461397992	99.9
